/local_home/bodenstse/cholec80_1fps/frames/4/57/00000846.png,0.002250304005114181,0.004094555352220483,0.0016997520821671584,0.002630528313660427,0.0026856280203567473,0.0014425754065465668,0.0013077216607977782
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000847.png,0.00141882041434088,0.0008465491565939589,0.0015167056411904767,0.0013058484303849482,0.0022541073084129696,0.001099144621968051,0.00241624659585755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000848.png,0.001775074919243913,0.0006193663383135562,0.003289066706152823,0.002252716432291102,0.0015190775028380641,0.004681333871082396,0.0011089111247977088
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000849.png,0.0033220532177979933,0.00672786742491561,0.0039092608429614015,0.0032113766010991272,0.0043394669470046745,0.0008746192796103447,0.0009062532861567642
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000850.png,0.004685241581143771,0.006594985265740249,0.002051234535186843,0.008028475775621898,0.00272546881897803,0.0016100170187923,0.0012741671358782458
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000851.png,0.006169096777084526,0.00244802107818388,0.003094564868339944,0.004634723384091366,0.0006429896102505239,0.0015692427117668475,0.00027544294118158957
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000852.png,0.002180228199082714,0.0022862707942628993,0.0024345503373605836,0.0008251804594153001,0.002091261582545023,0.0018285719579599323,0.0009012670111213983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000853.png,0.0015759969474892443,0.0018168375662684256,0.0011300845047875897,0.003183887927244235,0.0012864602599754083,0.0020218575003422413,0.0007992237319926621
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000854.png,0.0007384846462702299,0.001138684206889131,0.0030123476178283677,0.001965845875522518,0.00410439021772131,0.00317709985125376,0.0011561842549496638
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000855.png,0.0036528777308393857,0.002415729825133575,0.0017756990944363337,0.0012984510998564145,0.003799407522960687,0.002066109103154368,0.0008002105449433743
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000856.png,0.0036181688090492605,0.002473724620558251,0.00303210145538074,0.0023578585739045723,0.005102616573420385,0.002642182883988866,0.00025063269174225634
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000857.png,0.004412718126801564,0.0019005623305969354,0.0024052976153963713,0.003850096353126417,0.0014117605913258149,0.0022195628469042455,0.0013481123810547807
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000858.png,0.004094082423495928,0.004574991890191385,0.0013480228578440646,0.002447850235263651,0.0012773851566432292,0.001406590964798058,0.0014726407693543217
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000859.png,0.0018610445390351861,0.0005074601748727758,0.0017888407213046162,0.003419773222346443,0.0024063431916122573,0.0019048608943251556,0.0008628177010850108
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000860.png,0.0023705767306886117,0.0011836967286625553,0.003047710742541767,0.0056947040215983066,0.0006846482485172722,0.0012046783751613252,0.0012044788098860093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000861.png,0.0018704964420202773,0.003421326166701242,0.00147875837094241,0.002111549418696592,0.002839982035106923,0.0017677206189953142,0.0007345042609328533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000862.png,0.0021572410607938594,0.002453264168952787,0.0040844750939969645,0.0013629817114253128,0.001649384002671619,0.0006626661015531798,0.0022171026932854333
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000863.png,0.0036490998767384395,0.001132001091499859,0.0032535130632695085,0.0031352956020400313,0.00320112152750337,0.0015573676445022856,0.0006319169542392089
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000864.png,0.0025197735647640583,0.0016433401847894304,0.0006980032155411563,0.003267074296466035,0.0019101223311038342,0.002405677201408061,0.0014105879644338603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000865.png,0.0022590163572973497,0.0020646670412334347,0.0025533815286424046,0.00272377468842091,0.001308219122055343,0.0017932365052154696,0.0009125328131811192
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000866.png,0.003445471672802256,0.004053921194243957,0.00213901834631276,0.0024123437222153044,0.001923890703877318,0.0021609909855057194,0.0005412881562326111
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000867.png,0.0020304625115933916,0.004283591737514334,0.005577189418412729,0.0024363901232382548,0.0014898234432269765,0.005861141052248274,0.0004092401760843467
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000868.png,0.003673484998921203,0.005819030273954697,0.0032780870512698714,0.001676711940783129,0.004701276396579577,0.002953242929791644,0.0006999250825018228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000869.png,0.00465816045042974,0.00618845958666764,0.0039071425515169265,0.002928656619666761,0.002577907945227445,0.0021189252676897838,0.001983054871853543
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000870.png,0.0035582481818215773,0.002039119039474722,0.004467343642785728,0.002687017455030513,0.0016628640689044815,0.001470908585061901,0.0010378936100841174
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000871.png,0.002349576248363583,0.002401691694229955,0.006590870992639317,0.003275902855004489,0.0021784740124404702,0.0022237661457835587,0.0009356043406340247
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000872.png,0.0014016149641052778,0.005616508810279761,0.002744305573463954,0.004194694973251565,0.0017420299951504269,0.0029250863611970687,0.0007628955479649418
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000873.png,0.003970866690449606,0.0021250315374988647,0.002299040577193132,0.0037439138377834613,0.002145454048792592,0.0051132372396271554,0.0011506634036216412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000874.png,0.0010895966985696149,0.002820749940932608,0.0023014540077429405,0.0035246412306891273,0.0018230949368832606,0.0019360382744425398,0.001066960502707117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000875.png,0.0030399585065619657,0.004928187078615212,0.0014846022231171574,0.0020357164804636696,0.0016575533809047396,0.0013842542116953992,0.0005025053399896806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000876.png,0.002743738708878176,0.00245672156998169,0.005210430015029398,0.0023739572863600597,0.002071228224933706,0.0011005890389571694,0.000570607996296793
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000877.png,0.003372663666674791,0.004105110841121062,0.001838213198077057,0.0021061980576206453,0.001567479062535728,0.0029862753070052594,0.0011612705929109019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000878.png,0.0014075075782649638,0.0015885563798302103,0.0025436572912603686,0.0017992895373931006,0.0019776738221985576,0.001418561469286148,0.00039866507256790804
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000879.png,0.0010551695238346782,0.002945247720532871,0.005074037770545993,0.0017499703269004741,0.0006426907712136388,0.004956392160152321,0.0005490287835802969
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000880.png,0.002890986444380559,0.005122877797285961,0.0008632671716131667,0.006028496355839365,0.0006778259790412933,0.004565024045645691,0.0006006337576419308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000881.png,0.003673369823824011,0.002748660553633364,0.0010316350624286486,0.002030186944648058,0.0013167876007252578,0.002140490303018403,0.0008619376339755562
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000882.png,0.0018471809884008296,0.006774927820598187,0.0024477415067916657,0.002782072907617561,0.005636646099747242,0.005699107062737296,0.0008522835350012909
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000883.png,0.0036384678143325383,0.004776476779868022,0.001509094085542131,0.002609509092183835,0.0021866901425445762,0.0022326821276210684,0.0007806275161082149
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000884.png,0.009588361800080172,0.005656705726542696,0.0011795579674561906,0.0039028894223548604,0.002079956416681725,0.00484961679586384,0.0011599549564221068
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000885.png,0.00577984765345633,0.002160854078884853,0.0011990042724585239,0.004516911097292962,0.0028288467222764547,0.0020295822955283516,0.0007163247840818393
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000886.png,0.001927782663710964,0.005219751716670161,0.003290582544877374,0.0036188114566782304,0.001735480753013583,0.002453614166011031,0.0014874454516936365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000887.png,0.0019203892059579532,0.004122091687393592,0.0038376905564057396,0.0033451867467974594,0.0017676052575568684,0.001961728251170891,0.0007697065739734439
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000888.png,0.004329741921715034,0.007309931293063353,0.002889682373016065,0.0026931283206047853,0.0030487839080130287,0.003195248479593147,0.0010604280479701103
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000889.png,0.002002855948373004,0.0012422963376562367,0.004778510050017246,0.004958690986238566,0.001802459542575905,0.002922813233421175,0.0007051295536713154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000890.png,0.0024368065033121412,0.004025357831247156,0.0032867979599352365,0.0025936050762240723,0.0007902820068912408,0.002153390775380315,0.0014651966242502845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000891.png,0.0026638558135570725,0.0009567243660754431,0.0043501515752427,0.0009142083534579015,0.00146169493586509,0.0022108250981150435,0.000900021893229308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000892.png,0.0020053165944709764,0.0028302185046740645,0.0013861118029447539,0.002849473114819858,0.0012716829796423324,0.0031126047576022866,0.0010127450126582583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000893.png,0.004613724520751141,0.0036480288688334993,0.005001171010659142,0.008186936576512423,0.001766435497388319,0.0016128482850604176,0.000476229085952895
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000894.png,0.001546455449637172,0.002258623453168304,0.0027004235797302915,0.0019749878317631532,0.002793948987533847,0.0015758285585305586,0.0003660166401350673
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000895.png,0.001998086037337474,0.0041363442597773335,0.0035964734972590137,0.004558594421453109,0.0014364937203975802,0.0007885864138067777,0.000762966944752419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000896.png,0.0038905431101706614,0.0030511307298742543,0.0026801776120544216,0.002432647764100091,0.0027396140677910384,0.0017645375308655974,0.0016940643015601361
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000897.png,0.00486368025458944,0.0028600962148848906,0.0014151689842742598,0.0030686349069135588,0.0035788385585103755,0.001568312775357308,0.0007172511873141052
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000898.png,0.00112831504632954,0.0013746751261980792,0.0022715892734361718,0.003590204682045553,0.0010032536027095062,0.0008265214624427218,0.0017682232793213106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000899.png,0.0021384869218829742,0.0028553315082214684,0.002269535703688383,0.0009497765010566539,0.003301806445568509,0.0021625868277883684,0.000785825233152073
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000900.png,0.0003870768975444606,0.0016230812743768031,0.0012895140124069206,0.002872220439892823,0.005520731204458329,0.001156965692629406,0.0010114535338806552
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000901.png,0.002654348740850345,0.001687477900268988,0.0009320765645697192,0.004005772782788819,0.0016263141088410315,0.0014045702250966934,0.0013029492969710101
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000902.png,0.0021519327518614516,0.0017678063992378056,0.0012721638118009082,0.0025518761666840197,0.002968322050907304,0.001670368782568623,0.001254704963496534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000903.png,0.0044216423812356714,0.004721760390371656,0.0018277839204658974,0.003921265609194444,0.0018051909792707321,0.002584291410364168,0.001546214025407757
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000904.png,0.001877032207763705,0.0014470075530628977,0.0032841789644072693,0.00516865829983062,0.003002099135258476,0.0044919544277686185,0.0013298760772305102
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000905.png,0.0009276424242320135,0.004840057132437928,0.004229069910400228,0.0031377580567454625,0.0031305866959879932,0.0018274697708508113,0.0005486999950810944
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000906.png,0.0034021118412141853,0.0020820428097053424,0.0012865401185278812,0.001954521384062282,0.0005678217615799875,0.004007535917869421,0.0010302603207844375
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000907.png,0.002175414231546711,0.002875941378759741,0.007419489397644129,0.004593827874417258,0.002732578321301224,0.004900552748667906,0.0016388848750597345
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000908.png,0.0041724803597178095,0.0010142193769722494,0.0031513860133667838,0.0014921345108664143,0.0016091937938203051,0.001179594439402978,0.001576502836019247
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000909.png,0.0009618333082164554,0.0024745478850764966,0.0007643282722273526,0.0018795043312744841,0.0019280803910476595,0.002206703930658807,0.0006998655667318145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000910.png,0.0014143206228943938,0.0012296104983835579,0.0014776279456849653,0.0036154317162857192,0.0016563250971604136,0.0017870180597075434,0.000991537942306222
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000911.png,0.004289503971258321,0.0006546886069150303,0.0016123938844835452,0.0014978017160701994,0.0023899337656849797,0.002010425311948092,0.0015743753195612189
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000912.png,0.002869933108994047,0.00040193331932582234,0.0018123136136216542,0.0027212644758059755,0.001683187321841659,0.0013835420382964704,0.0009515595211756267
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000913.png,0.002550843731386579,0.0030914720982427556,0.004403529853854735,0.001885763606259481,0.0016719071340153692,0.0011450457084951273,0.0004710374063098399
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000914.png,0.0015209455393730663,0.00320369351978357,0.003582950074115452,0.0017968843069161265,0.002735088930748866,0.0018563220550570226,0.0006707510460828382
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000915.png,0.0026046647229867404,0.0019074244871145416,0.004375130757028245,0.0035999567867428884,0.003783840161956853,0.0027329624720100498,0.002158679516765947
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000916.png,0.004868801710196003,0.001967807148453291,0.0007531557764966478,0.001627737427002183,0.003520780906614975,0.0025231677387424958,0.0007071970840409581
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000917.png,0.0018201584321316578,0.0010120414011012713,0.002162233711725356,0.001885150804769618,0.0008721488222117912,0.0029456765013435417,0.0006614583682890828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000918.png,0.0029651577529206906,0.0033526249952387844,0.002395701245254225,0.0035453505903861073,0.001605134896825442,0.0005217888901440393,0.0016747539805329593
