/local_home/bodenstse/cholec80_1fps/frames/4/57/00001475.png,0.0055538885996846785,0.00043944547829518406,0.001601155433510124,0.0014240976343495504,0.0011698155471637681,0.0007644252467693491,0.0017541404312778417
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001476.png,0.0037782776501124812,0.0012295938778170614,0.004943100172266144,0.0021497471587325822,0.0018090781170316394,0.0002930901833922306,0.001894575963233045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001477.png,0.0054947827194757526,0.001500378125235544,0.00046038527720001273,0.0034244470238708226,0.0030443428897971004,0.0016504589328844889,0.0017335550496989538
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001478.png,0.003287653719612571,0.0023009170801686096,0.0024815801002103653,0.0025354787102472276,0.0012322149605365619,0.000781821234922022,0.0016215537979907269
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001479.png,0.004077129381880731,0.0008545551775880256,0.0023275771875010867,0.0018029750337002805,0.0025783880347176246,0.00268442666342793,0.0011125509677676981
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001480.png,0.0020733971789883656,0.0017052187811278066,0.0038912493978419693,0.0025990600774033015,0.0019807471248622943,0.001498567146824756,0.0009149233521635747
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001481.png,0.003475682393153398,0.0017254978242713028,0.003497018294883815,0.0004529812934210042,0.0014788699164379883,0.0016713308149230444,0.0024135739099888738
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001482.png,0.0014180629331083682,0.002137642056627307,0.0007125997266122751,0.0020351065622484675,0.0002231710314623303,0.0014962234553427157,0.0011019796611140033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001483.png,0.004868083965373948,0.0008252564527487041,0.002078596349107977,0.0022245365895190083,0.0019788117880941147,0.0017532118349496174,0.0010805861433674125
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001484.png,0.0024240143846749975,0.002334741410380383,0.002372856886000898,0.003240645736998502,0.001579150144964905,0.001568372210717861,0.0017657615901739844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001485.png,0.0004484465020583528,0.0020782473286509264,0.001948202461682378,0.0010578765729545327,0.0007953871835533222,0.0015441255969746682,0.001954851881239226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001486.png,0.0026826129031746948,0.0028602166798155173,0.0006230522865056187,0.0013827595727872754,0.0013585167525485109,0.0012054978793566208,0.0007698727163341723
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001487.png,0.0019239897625272652,0.0020258297371967956,0.0010435058215252013,0.0028962669731742,0.0012574912914212445,0.0017708329605675831,0.0015512556373011078
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001488.png,0.00230514730050996,0.00117559566005899,0.00231100403479477,0.0023232613722857657,0.0017596030807635918,0.00047422486461684565,0.0011747838160698265
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001489.png,0.004439841094596284,0.002866453465245842,0.0008038421808409168,0.0006863121290237828,0.002036679432253754,0.0014905820467740938,0.0014790067936734299
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001490.png,0.0021628309906713736,0.0009202706384648795,0.00288607566090878,0.0015136506189283327,0.000815134890451088,0.0024233313805194804,0.0010877456625378557
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001491.png,0.0030098001882642666,0.002937875979842994,0.0014474271844722255,0.0032135123708163607,0.0011138820958919915,0.0012156169178757638,0.002430769366942851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001492.png,0.00272755360887885,0.0009670414234602021,0.001769120863328624,0.002007982953720708,0.0016856343222007106,0.0041967152337905244,0.0005270736172197754
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001493.png,0.001876063961390564,0.0031277542122754554,0.0015537942366139034,0.00019049838766226125,0.0011850659562970046,0.0012262868708433762,0.0011411822237043534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001494.png,0.0007300684658571388,0.002110377271661514,0.003080571585346173,0.000552645291515006,0.0013937450677684016,0.0007416091850732798,0.0013518315404916679
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001495.png,0.0014166675830031839,0.0014468999348556367,0.0024324550936771416,0.0008483114850963957,0.002640693004389973,0.0008526412933441564,0.0012730635165458715
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001496.png,0.0016243260228546406,0.0024721462317492636,0.0014982184352948379,0.0018300173427150755,0.002984267532333684,0.0017828442133129153,0.0006148580098099931
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001497.png,0.0012501485938571477,0.0012276221404560505,0.0012917454407669028,0.0010800736277399993,0.0006691508152294023,0.002227785058040601,0.000584671589046657
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001498.png,0.0003507842285129925,0.0015144768175318734,0.0011206169542127497,0.002734014048734048,0.0022019590563109427,0.0020009005735582975,0.0013443864229762158
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001499.png,0.0009419546565652669,0.0010614679601442223,0.0014571715670422592,0.0025577710851751177,0.0022935224876005503,0.003321182143752888,0.001899779597181048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001500.png,0.001368786675630531,0.0013655093149779064,0.002528329520304809,0.0005529948857665445,0.0005358314359795923,0.0038761788866245794,0.001618900194573767
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001501.png,0.0016459748557841624,0.0005110920601172709,0.0019176630570393008,0.0025676271316602685,0.0008197393867343283,0.0015909166961284526,0.0010950731209038356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001502.png,0.0017628946393319113,0.002673298986225001,0.0041544511758022295,0.0025435286517893367,0.000977457580594019,0.0013613420672721334,0.001747263680854607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001503.png,0.0028910906609078157,0.002645565707145012,0.001070502444288799,0.002417869270058981,0.00402201366677919,0.0022314999738354047,0.001032505908070205
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001504.png,0.0012228245754559186,0.0024721505402553494,0.005044752494732343,0.00104789690607622,0.0002410546616103826,0.0018993726370301744,0.0006307103531372893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001505.png,0.005265586364334994,0.005116927421154225,0.0002938150085134339,0.002471534493233776,0.0012944643989214666,0.0008511899728146255,0.001209995485518054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001506.png,0.0011283507525508799,0.0058498663962842645,0.003431562617349613,0.0019839222819586855,0.0007241910547064378,0.0008201352878442949,0.0015477208702938782
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001507.png,0.0022828797591659808,0.0019137957138523818,0.0031047130332611415,0.0020961445647653767,0.0016848652131973639,0.0009534703690190494,0.0008754854446707849
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001508.png,0.0011258333312341852,0.0011843260486712381,0.0022449348184528347,0.0021320273533089297,0.0015867368971990835,0.0007543406777565131,0.0016930512682460908
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001509.png,0.001565753290298524,0.0030399066222640864,0.0062595682350442775,0.002420000831357714,0.000937913237901764,0.003361451933925741,0.0007779076615569558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001510.png,0.0014985109359758296,0.001421281224218518,0.0020586721515664765,0.0023563621682090585,0.0003587464345868186,0.0008639329746898383,0.0007472466282811863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001511.png,0.0028099337592701534,0.0020046659586607876,0.0030470009370559123,0.002840627872050858,0.0016524023113186127,0.0008153950565426115,0.0012841396191049649
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001512.png,0.00151114676390506,0.002653319876565954,0.0023044523867543723,0.0025058546706080895,0.00134129058299447,0.0026342912012038175,0.0016327322619610139
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001513.png,0.0020268615406154296,0.0015829543622218356,0.002565423463978398,0.0013039509301578623,0.0006737224787079854,0.0012158333335296231,0.0005139581261852121
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001514.png,0.0015027880618406543,0.0026800755368114526,0.0015905927372681459,0.0014301752538222433,0.0008269844519655489,0.0015905556963419797,0.0012706685289105124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001515.png,0.00229467863695568,0.0025719750717716396,0.0024950392923024723,0.002826536181004988,0.000950593546027143,0.0022578590478276464,0.0005893039066474892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001516.png,0.00248701709775351,0.0016685322636158962,0.0025500954936225635,0.0017381857181800076,0.002301834624335719,0.002944666732448944,0.0029662521995575957
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001517.png,0.0035344829437694257,0.001701688003858983,0.003157170380153227,0.0014547503085573863,0.001104541538421009,0.0031438515338551576,0.000979887709473859
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001518.png,0.002026620632745777,0.003260460400096932,0.0026344634436103933,0.0019475721608776197,0.0013139787792270342,0.0006231466939195941,0.0014377521970767137
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001519.png,0.002704655176742401,0.001932232071956266,0.00124893732343736,0.0031888168052875534,0.001227935224640673,0.0026554964606601583,0.00258483661614922
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001520.png,0.0017601469007347693,0.002189300316160017,0.0013615418256156884,0.0012245786109609136,0.0006608459890327455,0.0012624979582744797,0.0010477085678300658
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001521.png,0.0043702754024936485,0.004397095506612771,0.0023420606305346683,0.0008893884594290656,0.001177336940818352,0.0029472109405940137,0.0016750620543211614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001522.png,0.0026872535189070936,0.002858253795005483,0.003753883888508449,0.00017040427249214395,0.0008909605919695718,0.002577828545316816,0.0010843210447878371
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001523.png,0.0029231236522003546,0.0010949918901284848,0.0020182211128627614,0.0017212531229628871,0.0007066692962184008,0.002249596425750058,0.0013534545905277385
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001524.png,0.002121426653582361,0.0021315844798645233,0.0029412291723615166,0.0014809117273661431,0.0012316112821265635,0.001971543194938887,0.0028669020371324926
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001525.png,0.001867653546973749,0.0016020932127942175,0.00527727279502571,0.0033408727718431752,0.0008630332897864278,0.0008060157555047541,0.0018674804028595761
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001526.png,0.003565479902433424,0.002679512649323366,0.0018673557159610255,0.003828627471012567,0.003269067330142281,0.0038603816361802677,0.001066758366238565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001527.png,0.0017147513921797496,0.0019009200417225449,0.0015426322859305583,0.0009503121961507066,0.001328474326242992,0.001883609816135099,0.0015140017938847475
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001528.png,0.0027297255869371375,0.0014346489644905792,0.002112648603766019,0.002216120570846849,0.0007798941843130902,0.0009991725612828707,0.003210755104153131
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001529.png,0.0012296128398274408,0.0026848545877320995,0.0014607079343086581,0.0009969462264550445,0.0006493838266526386,0.0044383557825068845,0.002398048462756608
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001530.png,0.0015964212522620702,0.0021354857689073726,0.0030887729339005433,0.0011776989593780573,0.0011398088885582803,0.0014768326604834756,0.0009393794286459235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001531.png,0.0028039261176127186,0.0014298681964339723,0.0030871667864374877,0.004707811754335047,0.0008217546666072639,0.0017857095218992056,0.0016122731264287204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001532.png,0.0009198896860094143,0.0027861452632211314,0.0025394480501138702,0.0019116924030951666,0.0017794563215473877,0.0013590416995241683,0.0018447893230526002
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001533.png,0.0017436844196766187,0.002725287990577918,0.00387822665695432,0.0018606217638883593,0.0016221948877262829,0.0017895061018333026,0.002505660389545048
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001534.png,0.0036034203404527432,0.0008921926134318881,0.004301820583080875,0.0017122921003685932,0.00305481419029624,0.0009317293230488223,0.0014599401401979328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001535.png,0.0014659728499452826,0.000544230719250125,0.002738539130417372,0.001692533768860436,0.0012150594927710955,0.0021658982667333597,0.0010832421082948263
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001536.png,0.002455478170792178,0.003221600587554577,0.002342707364524168,0.0010779804731200307,0.000659636458919053,0.0014473189678426836,0.0007983992078246271
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001537.png,0.0018434863324387507,0.0023197755199824586,0.0042992581439856275,0.0024174027181991776,0.00042978027338817174,0.004597845300995686,0.0011847413861500477
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001538.png,0.003887465299276202,0.0021015577610796845,0.0032619994490620833,0.003147971175910493,0.0010031890772885378,0.0021138113256633085,0.0006620826228136956
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001539.png,0.0032516020801092527,0.0008167209385427032,0.0013485691882778284,0.001427092646959558,0.0007699581105138108,0.001234306961419982,0.0013383776516174084
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001540.png,0.0010089633136924994,0.0018879020943380544,0.0029550468314938263,0.0032063396178898885,0.0011064142340703321,0.0006048510192760403,0.000524647318012017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001541.png,0.001561950014661484,0.0029080846699903184,0.0017617811672156682,0.004108934836669507,0.0017751618634158993,0.002483898734266801,0.0021320116153889764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001542.png,0.003227440017140424,0.002136315464417793,0.0011137810265633519,0.0033158436247781456,0.0003543550206001811,0.0016305664943926687,0.0028636871253719587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001543.png,0.0024816126656272176,0.0012448174926219834,0.0034736588830165615,0.0019355005829206462,0.0008976498103747765,0.0016898642250813747,0.0007506174349109186
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001544.png,0.003686308323960787,0.002663647026435321,0.004103712176296891,0.002140679000045509,0.0009517639847731107,0.0022562928168492835,0.0010657815059573394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001545.png,0.0017786646410298701,0.0005224858441608049,0.0036457423053797206,0.0023436605091129636,0.0013874441471419829,0.0018507564608282313,0.00037253925212797016
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001546.png,0.002066906548411964,0.0011867725352455592,0.004457529639035904,0.0022802103719167938,0.0010780654352160934,0.0016508336762967725,0.0015356689133340761
