/local_home/bodenstse/cholec80_1fps/frames/4/57/00001162.png,0.0013224316501315415,0.002748265429398202,0.0008740035800039791,0.0017083652921280668,0.0019683641711525394,0.0025674852634119632,0.002046558646034047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001163.png,0.001902261282143378,0.001974849184192893,0.001822600376122887,0.0008961452248805934,0.004057179740543069,0.0011789736758007407,0.0009915034623642425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001164.png,0.002018639404080078,0.001784773382298932,0.0015541708652307307,0.002564215428422847,0.0036787452908004863,0.0008171379871861984,0.0007538731079379168
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001165.png,0.001539578415470446,0.0014217014700666742,0.002058275658477706,0.00249265208810411,0.0024233059802695055,0.0029837118574459606,0.00328409944193049
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001166.png,0.002217669567931644,0.0012325488941359187,0.005208484105338593,0.0019106819278229639,0.002121495982639523,0.0014232403556498797,0.0007472862293767868
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001167.png,0.007447169539984354,0.0007405380096648172,0.002086988101421561,0.003730740180267775,0.0025559202283039896,0.0010579278962376203,0.001491541741893041
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001168.png,0.002748105183720497,0.0021328632240257854,0.0024492754660703133,0.00399139037264998,0.006336543629392966,0.0019364275029835488,0.003873654134191151
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001169.png,0.005014828326108089,0.0011189555005622243,0.0008096046418872049,0.001650292552343133,0.002204659600443668,0.0032212386784805334,0.002096284189642328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001170.png,0.0017270672860128758,0.0020805971946369793,0.0010406280819084657,0.0037356195410447406,0.0008317668573613801,0.0019288438724445658,0.0012783997372095989
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001171.png,0.0013487407282059749,0.000818374865400182,0.004896138019129817,0.002834971915760498,0.004031603770074642,0.0007902794900290023,0.002305075869221742
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001172.png,0.0018314658762020118,0.0011508189796107702,0.0009171207966739203,0.0020377038508204584,0.0018540567537736051,0.0016944529382167859,0.0018639096692126243
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001173.png,0.0031500387348100483,0.002136167083168275,0.00617988929520501,0.0017946823595918905,0.0029772573525736795,0.003026125785176472,0.0017951941042279461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001174.png,0.0032816416860393357,0.0009792781262879659,0.0015596983277474496,0.002702670839540113,0.0008638172392204967,0.0045151678475979316,0.0026671995947359227
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001175.png,0.002667572779134133,0.0012231304656805354,0.0017158798210319404,0.003117681822099705,0.0022008461002326475,0.0030972105446682185,0.0010360828009260993
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001176.png,0.002990662407540654,0.0030048033390229012,0.0025719505639802166,0.0015511748405282776,0.002457730983818083,0.00392819456732796,0.002826774279204516
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001177.png,0.005999701934300114,0.0013486781239840174,0.005075718272621863,0.0029476366900221245,0.0026907389707814125,0.0019246505082934997,0.00156561501490331
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001178.png,0.0038400727677162737,0.001677303018747409,0.003895909369238106,0.0024775521176096074,0.0017754495876116127,0.002531574939610728,0.0021418682514246527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001179.png,0.0020697746027399685,0.0015042031731931972,0.0019377206803191972,0.003997889071097857,0.0011091339976420777,0.0012860512227493826,0.0032297543728286395
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001180.png,0.0009739377950401806,0.0013608732423461254,0.00379306276702601,0.005408322790270435,0.0032770529982511934,0.0018228167407014363,0.0024645799252487775
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001181.png,0.0022199823491808957,0.0015470254436898401,0.005389066468994521,0.004045180620030264,0.001816730119661978,0.0018850491728764941,0.0014227294004826895
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001182.png,0.0019159183237758362,0.0010646183310327206,0.0018112816041038204,0.004408637856936802,0.003729006965046634,0.001093453047291284,0.0014774636710992019
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001183.png,0.0035986236906927352,0.0022893881922355615,0.0014867366813863115,0.003075065386908102,0.001722867583355958,0.0028988906366372276,0.002396183203843425
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001184.png,0.0014035647394835225,0.001595426322905924,0.0032531746432735618,0.005193535161668237,0.0009133744947341782,0.002228446147473859,0.0007880762373520866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001185.png,0.001017911291086513,0.00310882803752289,0.004474245511571704,0.001794886456635858,0.0010515283164327458,0.0022378618331036736,0.0014666691435501567
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001186.png,0.0031099220371391565,0.004618295364014655,0.0037108193635282303,0.0024140144036355004,0.0014668672488069578,0.002768995055801471,0.0026258672331632062
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001187.png,0.0036836876297159913,0.0037832658966820087,0.005400555275860733,0.0020058390027418585,0.005091811303003999,0.0005256496902992768,0.0016147496975838596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001188.png,0.002818331537106724,0.002591657956779558,0.00148183502632083,0.0004846920167168722,0.002638916365263386,0.003470378777819702,0.007163981573021875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001189.png,0.0014842747609727168,0.001918233343968281,0.0021534313113399242,0.002760272315089338,0.0029835189064299807,0.002594697668183068,0.0015325855824968393
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001190.png,0.004097231200053112,0.0016174157357455334,0.004423549624884835,0.001856177112014636,0.0029012190463038046,0.0004907096647468023,0.0014311449544191588
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001191.png,0.0021820295842190163,0.0014083441376678807,0.0037322893727655426,0.002536481092994594,0.001795651520002937,0.0018776675064974158,0.004097656196928634
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001192.png,0.0025708475835359936,0.0018023931342847279,0.0026727936503150663,0.004539854472112745,0.0034455291902102505,0.0022933580292731496,0.002023881260926841
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001193.png,0.0026474314747150984,0.0016231321546273133,0.0029254499214908325,0.009090230759712806,0.0019122430622255937,0.0033237403132454794,0.0011365807321015086
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001194.png,0.004152905700079837,0.003595521014028178,0.002810075410095969,0.0050001367520590015,0.0022831374127640046,0.003008402244873807,0.001967023119914322
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001195.png,0.0035664300510035315,0.0005082518508027877,0.0015372521279788743,0.0023132447947930143,0.0012880933133023209,0.001740875909355053,0.0014470649480043374
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001196.png,0.0026175040263348493,0.000974283687606281,0.0046648159574863264,0.0008444423728923867,0.0015201123546303408,0.002923841642708471,0.001564830809351616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001197.png,0.004596129992940271,0.0032127732920980015,0.00403830596856011,0.003475555951799878,0.002190575944830366,0.0023803679508107934,0.001247623234012094
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001198.png,0.004138959683026257,0.0033120229724055345,0.006059406201645503,0.0026830645648051733,0.0010119548779613384,0.002190817946621861,0.0018639851078475211
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001199.png,0.0015036782330120958,0.0032347502706817745,0.003174012117225269,0.0009881093120855855,0.0027231386378317015,0.0018203876564132047,0.00027843583374712825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001200.png,0.001495284845314302,0.0012108205999396748,0.001373026469970009,0.0011456032572781272,0.0009439111080364881,0.002628593692052459,0.001341211859392335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001201.png,0.001378959109070168,0.0007202237048526872,0.0047092030972979955,0.003368201327962419,0.0029309660506555723,0.0029295434548912164,0.0006719744954031803
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001202.png,0.0024730219519101125,0.0017129621248182045,0.0018555335600524358,0.003901803835908843,0.0017648967613544374,0.001383280222152303,0.002130875020337965
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001203.png,0.003964106786281859,0.0025386122180559335,0.002845031442923194,0.0035287824836789383,0.001734120037536755,0.002390682038086887,0.0013379196148027093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001204.png,0.0017878415435853869,0.0014891361169089734,0.0037706322940600943,0.0025435988056431566,0.005568649104497878,0.0022391418096042058,0.0021399231007094266
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001205.png,0.0023892779070747937,0.004938458096115959,0.0013887691635899647,0.003648416951742748,0.001560415832880233,0.001121139853823836,0.0011098053949570308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001206.png,0.0017996823671113306,0.0012165528466790668,0.004235405764011801,0.002525683557605609,0.0016846910017001893,0.005535244961588257,0.0014126880246843586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001207.png,0.002183917479302977,0.002559087164378369,0.006795655992871942,0.0015903635404101468,0.001953698376312598,0.0016417267203236638,0.0025471185158119
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001208.png,0.003565951212513499,0.005447308296486562,0.0016338336931230302,0.002327655853957431,0.004486987712467885,0.0033468665291964766,0.0018137952247256118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001209.png,0.006884646283608911,0.0015839390606906625,0.0037959936664250906,0.0013993749688268145,0.0018229550728074105,0.002892824519363899,0.0029456089889873496
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001210.png,0.004922275441696798,0.001636213442566614,0.004581125753064654,0.0018757320296305922,0.0020452141564259564,0.003369069820738881,0.002320436427948833
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001211.png,0.001000335966386281,0.0018012448551805726,0.0025482249280739918,0.0010066142128660614,0.0017477736915826104,0.002763838274279673,0.001990965956868997
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001212.png,0.0016037402255463106,0.0018031796951743062,0.0024553361841697097,0.0018157077449401115,0.002903712149486539,0.0015378312074382093,0.0012495025040842656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001213.png,0.003929587284560121,0.004418797101387541,0.0028543104329205346,0.0014756184115706805,0.002531484636009109,0.0015140110951591978,0.0018478557289677532
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001214.png,0.0013676016783161862,0.005260614138560707,0.0022918009280008178,0.0014717669209638373,0.0030751518757965203,0.0023416717044208667,0.000661361793197337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001215.png,0.0012343582538264374,0.00318940332772474,0.006486024026119433,0.0069909667544831525,0.0012584642432569737,0.0028077312678800067,0.002285938367461562
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001216.png,0.003219245744874719,0.002899631648639565,0.0045542227183338465,0.0024281158785775946,0.002136581606839947,0.0056338359638064914,0.0025785138454919474
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001217.png,0.001171343300841734,0.003177677354739253,0.004276597800641078,0.0028538373637572076,0.0009564665285128983,0.0013657128983137756,0.0008902625315660573
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001218.png,0.008135217829897491,0.005228332282515113,0.002725424078865046,0.0027302704840356995,0.0007259737806236899,0.0010705130709349774,0.0037108430111024403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001219.png,0.0024946785178702503,0.004066527254976296,0.0038390694152215946,0.0016990304083881913,0.0029114679170363276,0.001988598351284978,0.0014456423097312966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001220.png,0.0018998793307748317,0.001350738144175887,0.000996943045902441,0.0008545983487976106,0.004660949672419337,0.0012088361428024739,0.0009440739340237503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001221.png,0.0008688033137858396,0.0019368472460768362,0.0021057132438455995,0.0006844029002316265,0.0010162286302367906,0.0020714046632651886,0.0028722075398723047
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001222.png,0.0007992154054918021,0.0022241216906845906,0.0017887419517485625,0.0015810725837375728,0.001206975499195382,0.0016310731635472565,0.0024972551283045964
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001223.png,0.005210563323488558,0.0033230663386302336,0.001244731736389184,0.0015448944528868491,0.0020258258338953917,0.0014075369944772855,0.00204324563052233
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001224.png,0.003204679655269241,0.0009001990715337006,0.001952518638310927,0.0018047470383436548,0.0032578582087244715,0.001192712253482222,0.0016971749965288031
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001225.png,0.0011549124371898144,0.003060927078607669,0.002418976701526532,0.002721303011902067,0.0027365273746060926,0.00180136566156506,0.0009869782663449202
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001226.png,0.0006648209147626005,0.002096171271720095,0.0032899835173417547,0.0013989068830652673,0.00039343554483966864,0.001044679808126716,0.0003982367447071056
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001227.png,0.0025268076736759326,0.002866512335887919,0.0024329032498935366,0.001794211093307405,0.0011798073127526807,0.0011952584449088754,0.0029632192729236117
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001228.png,0.002669333920069193,0.001134697622264156,0.0018107028840631755,0.0021755836042714116,0.0011540668350636806,0.0010607452892176662,0.0007767504092350408
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001229.png,0.00201222588716413,0.0009562520878271119,0.001004200152517285,0.0030341806300361184,0.0014925312860715324,0.001208877588107207,0.0009934878135695157
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001230.png,0.0010575388258486473,0.003764012640122205,0.006997881523285274,0.0025982322398818616,0.003474533968514102,0.0038953991382503347,0.0014435488820988087
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001231.png,0.0024491857053155286,0.0039083661535082555,0.0025476842100177065,0.0021527716805635052,0.0031471653325058414,0.0028646564908936002,0.0016220495232684405
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001232.png,0.005458381920590086,0.0020094929567950363,0.002244989869304073,0.004240135439206069,0.004059989711893666,0.00395463150384856,0.002234189113563989
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001233.png,0.0044250641349512145,0.002502999493346261,0.0022281199285771793,0.0017449536639618033,0.0025408878052754626,0.002301192681903821,0.002431984218690539
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001234.png,0.002609445457553008,0.004253890749887079,0.002653751104075077,0.001189788995698926,0.0019685246645413405,0.002234146141846163,0.0013143958231740527
