/local_home/bodenstse/cholec80_1fps/frames/4/57/00000896.png,1,0,0,0,0,0,0,0.002343446
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000897.png,1,0,0,0,0,0,0,0.0030651072
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000898.png,1,0,0,0,0,0,0,0.0015812851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000899.png,1,0,0,0,0,0,0,0.0016499299
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000900.png,1,0,0,0,0,0,0,0.0016739672
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000901.png,1,0,0,0,0,0,0,0.0019498522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000902.png,1,0,0,0,0,0,0,0.0017545691
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000903.png,1,0,0,0,0,0,0,0.0021946772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000904.png,1,0,0,0,0,0,0,0.002017501
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000905.png,1,0,1,0,0,0,0,0.0015962388
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000906.png,1,0,0,0,0,0,0,0.0018552397
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000907.png,1,0,0,0,0,0,0,0.0022657333
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000908.png,1,0,0,0,0,0,0,0.001686372
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000909.png,1,0,0,0,0,0,0,0.0016658921
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000910.png,1,0,0,0,0,0,0,0.0022536428
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000911.png,1,0,0,0,0,0,0,0.002288419
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000912.png,1,0,0,0,0,0,0,0.0020182536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000913.png,1,0,0,0,0,0,0,0.0017080046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000914.png,1,0,0,0,0,0,0,0.0021458787
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000915.png,1,0,0,0,0,0,0,0.002438242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000916.png,1,0,0,0,0,0,0,0.0016090765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000917.png,1,0,0,0,0,0,0,0.0016763906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000918.png,1,0,0,0,0,0,0,0.0021635613
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000919.png,1,0,0,0,0,0,0,0.0019245691
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000920.png,1,0,0,0,0,0,0,0.0014420017
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000921.png,1,0,1,0,0,0,0,0.0025715985
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000922.png,1,0,1,0,0,0,0,0.0014537787
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000923.png,1,0,0,0,0,0,0,0.002250719
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000924.png,1,0,0,0,0,0,0,0.0019146226
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000925.png,1,0,0,0,0,0,0,0.0016882728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000926.png,1,0,1,0,0,0,0,0.0013928892
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000927.png,1,0,0,0,0,0,0,0.0018493996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000928.png,1,0,0,0,0,0,0,0.0026435728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000929.png,1,0,0,0,0,0,0,0.0020300673
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000930.png,1,0,1,0,0,0,0,0.0025890731
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000931.png,0,0,0,0,0,0,0,0.001827028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000932.png,1,0,0,0,0,0,0,0.0018234563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000933.png,1,0,0,0,0,0,0,0.001654981
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000934.png,1,0,1,0,0,0,0,0.0018378611
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000935.png,1,0,0,0,0,0,0,0.0016755552
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000936.png,1,0,0,0,0,0,0,0.0012637522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000937.png,1,0,0,0,0,0,0,0.0014536957
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000938.png,1,0,0,0,0,0,0,0.0019297697
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000939.png,1,0,0,0,0,0,0,0.0016321308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000940.png,1,0,0,0,0,0,0,0.0023981643
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000941.png,1,0,0,0,0,0,0,0.0021250603
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000942.png,1,0,0,0,0,0,0,0.00146746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000943.png,1,0,0,0,0,0,0,0.0014107184
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000944.png,1,0,0,0,0,0,0,0.0014503235
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000945.png,0,0,0,0,0,0,0,0.0016503988
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000946.png,1,0,0,0,0,0,0,0.0021025065
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000947.png,1,0,1,0,0,0,0,0.0019096825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000948.png,1,0,0,0,0,0,0,0.0016697817
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000949.png,1,0,0,0,0,0,0,0.0012444339
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000950.png,1,0,0,0,0,0,0,0.0016922882
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000951.png,1,0,0,0,0,0,0,0.0030849081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000952.png,1,0,0,0,0,0,0,0.0023404607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000953.png,1,0,0,0,0,0,0,0.0014685755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000954.png,1,0,0,0,0,0,0,0.0018517049
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000955.png,1,0,1,0,0,0,0,0.0016132533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000956.png,1,0,1,0,0,0,0,0.0019255146
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000957.png,1,0,0,0,0,0,0,0.0023369593
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000958.png,1,0,0,0,0,0,0,0.0025248688
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000959.png,1,0,0,0,0,0,0,0.0028552774
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000960.png,1,0,0,0,0,0,0,0.0013011954
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000961.png,1,0,0,0,0,0,0,0.0018342565
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000962.png,1,0,1,0,0,0,0,0.0023337904
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000963.png,1,0,0,0,0,0,0,0.0014403902
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000964.png,1,0,0,0,0,0,0,0.0014049364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000965.png,1,0,0,0,0,0,0,0.0012889328
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000966.png,1,0,0,0,0,0,0,0.0017074311
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000967.png,1,0,0,0,0,0,0,0.0014359018
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000968.png,1,0,0,0,0,0,0,0.0017999033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000969.png,1,0,0,0,0,0,0,0.0013380372
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000970.png,1,0,0,0,0,0,0,0.0019494164
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000971.png,1,0,0,0,0,0,0,0.0011374523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000972.png,1,0,0,0,0,0,0,0.0015320622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000973.png,1,0,0,0,0,0,0,0.0015664751
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000974.png,1,0,0,0,0,0,0,0.0017148573
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000975.png,1,0,0,0,0,0,0,0.0020011363
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000976.png,1,0,0,0,0,0,0,0.0022085876
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000977.png,1,0,0,0,0,0,0,0.001531102
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000978.png,1,0,0,0,0,0,0,0.0018233173
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000979.png,1,0,0,0,0,0,0,0.001899416
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000980.png,1,0,0,0,0,0,0,0.0023378327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000981.png,1,0,0,0,0,0,0,0.0017410705
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000982.png,1,0,0,0,0,0,0,0.0022576284
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000983.png,1,0,1,0,0,0,0,0.0019214811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000984.png,1,0,0,0,0,0,0,0.0016783534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000985.png,1,0,0,0,0,0,0,0.0021766295
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000986.png,1,0,0,0,0,0,0,0.0021993736
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000987.png,1,0,0,0,0,0,0,0.002299637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000988.png,1,0,0,0,0,0,0,0.0017766871
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000989.png,1,0,1,0,0,0,0,0.0018889701
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000990.png,1,0,0,0,0,0,0,0.0014436204
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000991.png,1,0,0,0,0,0,0,0.0014991789
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000992.png,1,0,0,0,0,0,0,0.0010980828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000993.png,1,0,0,0,0,0,0,0.0027471451
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000994.png,1,0,0,0,0,0,0,0.0016727382
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000995.png,1,0,0,0,0,0,0,0.0025117469
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000996.png,1,0,0,0,0,0,0,0.0014647863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000997.png,1,0,0,0,0,0,0,0.0016213786
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000998.png,1,0,0,0,0,0,0,0.0022436867
/local_home/bodenstse/cholec80_1fps/frames/4/57/00000999.png,1,0,0,0,0,0,0,0.0023476656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001000.png,1,0,0,0,0,0,0,0.0013633601
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001001.png,1,0,0,0,0,0,0,0.0018549057
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001002.png,1,0,0,0,0,0,0,0.0021056471
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001003.png,1,0,0,0,0,0,0,0.0017759273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001004.png,1,0,0,0,0,0,0,0.0019571641
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001005.png,1,0,0,0,0,0,0,0.0019619437
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001006.png,1,0,0,0,0,0,0,0.0020472046
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001007.png,1,0,0,0,0,0,0,0.0022199504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001008.png,1,0,1,0,0,0,0,0.0024639388
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001009.png,1,0,0,0,0,0,0,0.002237298
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001010.png,1,0,1,0,0,0,0,0.0020369962
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001011.png,1,0,0,0,0,0,0,0.0018779524
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001012.png,1,0,0,0,0,0,0,0.002328309
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001013.png,1,0,0,0,0,0,0,0.0018204277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001014.png,1,0,0,0,0,0,0,0.0026611306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001015.png,1,0,1,0,0,0,0,0.0020965145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001016.png,1,0,0,0,0,0,0,0.0017917746
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001017.png,1,0,0,0,0,0,0,0.0021119784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001018.png,1,0,0,0,0,0,0,0.0017493412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001019.png,1,0,0,0,0,0,0,0.0016390781
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001020.png,1,0,0,0,0,0,0,0.0020638209
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001021.png,1,0,0,0,0,0,0,0.0018878175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001022.png,1,0,1,0,0,0,0,0.0026864428
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001023.png,1,0,0,0,0,0,0,0.0017511504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001024.png,1,0,0,0,0,0,0,0.0013612807
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001025.png,1,0,0,0,0,0,0,0.0015416862
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001026.png,1,0,0,0,0,0,0,0.0013562353
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001027.png,1,0,0,0,0,0,0,0.0017680835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001028.png,1,0,0,0,0,0,0,0.0014307342
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001029.png,1,0,0,0,0,0,0,0.0017565377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001030.png,1,0,0,0,0,0,0,0.0018102121
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001031.png,1,0,0,0,0,0,0,0.0016531326
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001032.png,1,0,0,0,0,0,0,0.0015410802
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001033.png,1,0,0,0,0,0,0,0.0019267081
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001034.png,1,0,0,0,0,0,0,0.0022913835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001035.png,1,0,0,0,0,0,0,0.0035061699
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001036.png,1,0,0,0,0,0,0,0.0019121214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001037.png,1,0,0,0,0,0,0,0.0016713706
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001038.png,1,0,0,0,0,0,0,0.0017217941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001039.png,1,0,0,0,0,0,0,0.0014194758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001040.png,1,0,0,0,0,0,0,0.0016892064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001041.png,1,0,0,0,0,0,0,0.0013835343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001042.png,1,0,0,0,0,0,0,0.0013301604
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001043.png,1,0,0,0,0,0,0,0.0018727883
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001044.png,1,0,0,0,0,0,0,0.0019753145
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001045.png,1,0,0,0,0,0,0,0.0022989251
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001046.png,1,0,0,0,0,0,0,0.0016738583
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001047.png,1,0,1,0,0,0,0,0.0024148525
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001048.png,1,0,0,0,0,0,0,0.0029169621
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001049.png,1,0,0,0,0,0,0,0.0016149237
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001050.png,1,0,0,0,0,0,0,0.0025820813
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001051.png,1,0,0,0,0,0,0,0.001697344
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001052.png,1,0,0,0,0,0,0,0.001767671
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001053.png,1,0,0,0,0,0,0,0.0020298007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001054.png,1,0,0,0,0,0,0,0.0018912728
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001055.png,1,0,0,0,0,0,0,0.0014698505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001056.png,1,0,0,0,0,0,0,0.0021591516
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001057.png,1,0,0,0,0,0,0,0.0014124128
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001058.png,1,0,0,0,0,0,0,0.0013250664
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001059.png,1,0,0,0,0,0,0,0.0013045718
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001060.png,1,0,0,0,0,0,0,0.0019057585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001061.png,1,0,0,0,0,0,0,0.0023671888
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001062.png,1,0,0,0,0,0,0,0.0017385835
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001063.png,1,0,0,0,0,0,0,0.0017697366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001064.png,1,0,0,0,0,0,0,0.0021020978
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001065.png,1,0,0,0,0,0,0,0.0017140432
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001066.png,1,0,1,0,0,0,0,0.0020941165
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001067.png,1,0,0,0,0,0,0,0.0020056799
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001068.png,1,0,0,0,0,0,0,0.0020103156
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001069.png,1,0,1,0,0,0,0,0.0018312851
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001070.png,1,0,1,0,0,0,0,0.0020056486
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001071.png,1,0,0,0,0,0,0,0.0015091694
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001072.png,1,0,0,0,0,0,0,0.0012681548
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001073.png,1,0,0,0,0,0,0,0.0018393128
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001074.png,1,0,0,0,0,0,0,0.0023617789
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001075.png,1,0,0,0,0,0,0,0.0012152832
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001076.png,1,0,0,0,0,0,0,0.0020661053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001077.png,1,0,0,0,0,0,0,0.0017822238
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001078.png,1,0,0,0,0,0,0,0.0015753135
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001079.png,1,0,0,0,0,0,0,0.0017108325
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001080.png,1,0,0,0,0,0,0,0.0016204298
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001081.png,1,0,0,0,0,0,0,0.0009386924
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001082.png,1,0,0,0,0,0,0,0.0019660449
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001083.png,1,0,1,0,0,0,0,0.0024179576
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001084.png,1,0,0,0,0,0,0,0.0024299843
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001085.png,1,0,0,0,0,0,0,0.0024847056
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001086.png,1,0,0,0,0,0,0,0.0021289562
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001087.png,1,0,0,0,0,0,0,0.0016361335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001088.png,1,0,0,0,0,0,0,0.0023461914
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001089.png,1,0,1,0,0,0,0,0.00211666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001090.png,1,0,0,0,0,0,0,0.0027253559
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001091.png,1,0,1,0,0,0,0,0.0021894444
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001092.png,1,0,0,0,0,0,0,0.0018925618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001093.png,1,0,0,0,0,0,0,0.0015266144
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001094.png,1,0,1,0,0,0,0,0.0019711619
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001095.png,1,0,0,0,0,0,0,0.0019416948
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001096.png,1,0,1,0,0,0,0,0.0017705617
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001097.png,1,0,1,0,0,0,0,0.0019960306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001098.png,1,0,0,0,0,0,0,0.0015924321
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001099.png,1,0,0,0,0,0,0,0.0020479958
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001100.png,1,0,0,0,0,0,0,0.0020798383
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001101.png,1,0,0,0,0,0,0,0.0026499278
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001102.png,1,0,1,0,0,0,0,0.0018175689
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001103.png,1,0,0,0,0,0,0,0.0020051404
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001104.png,1,0,0,0,0,0,0,0.001520543
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001105.png,1,0,0,0,0,0,0,0.0014158708
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001106.png,1,0,0,0,0,0,0,0.0018915858
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001107.png,1,0,0,0,0,0,0,0.002207976
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001108.png,1,0,0,0,0,0,0,0.0023431067
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001109.png,1,0,1,0,0,0,0,0.0018207561
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001110.png,1,0,0,0,0,0,0,0.0027810162
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001111.png,1,0,0,0,0,0,0,0.0021904054
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001112.png,1,0,1,0,0,0,0,0.0023274332
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001113.png,1,0,0,0,0,0,0,0.0032482097
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001114.png,1,0,0,0,0,0,0,0.0015407998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001115.png,1,0,0,0,0,0,0,0.0029247983
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001116.png,1,0,1,0,0,0,0,0.0022385994
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001117.png,1,0,1,0,0,0,0,0.0017492377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001118.png,1,0,1,0,0,0,0,0.0024699706
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001119.png,1,0,0,0,0,0,0,0.0018684296
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001120.png,1,0,0,0,0,0,0,0.0027113513
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001121.png,1,0,0,0,0,0,0,0.0024398571
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001122.png,1,0,0,0,0,0,0,0.002897122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001123.png,1,0,1,0,0,0,0,0.0018003977
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001124.png,1,0,0,0,0,0,0,0.0020107637
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001125.png,1,0,0,0,0,0,0,0.0020993847
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001126.png,1,0,0,0,0,0,0,0.002495734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001127.png,1,0,0,0,0,0,0,0.0016035736
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001128.png,1,0,0,0,0,0,0,0.00188666
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001129.png,1,0,0,0,0,0,0,0.0020894231
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001130.png,1,0,0,0,0,0,0,0.00173874
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001131.png,1,0,0,0,0,0,0,0.0018755106
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001132.png,1,0,1,0,0,0,0,0.0018379445
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001133.png,1,0,0,0,0,0,0,0.0022979693
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001134.png,1,0,0,0,0,0,0,0.0028576149
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001135.png,1,0,0,0,0,0,0,0.0020197614
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001136.png,1,0,0,0,0,0,0,0.0023735617
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001137.png,1,0,0,0,0,0,0,0.0028044297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001138.png,1,0,0,0,0,0,0,0.0015719858
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001139.png,1,0,0,0,0,0,0,0.0032859026
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001140.png,1,0,0,0,0,0,0,0.0018714616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001141.png,1,0,0,0,0,0,0,0.0024880791
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001142.png,1,0,0,0,0,0,0,0.0019495596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001143.png,0,0,0,0,0,0,0,0.0020171638
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001144.png,1,0,0,0,0,0,0,0.0018903169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001145.png,1,0,0,0,0,0,0,0.0014570906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001146.png,1,0,0,0,0,0,0,0.0015093147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001147.png,1,0,0,0,0,0,0,0.0027747738
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001148.png,1,0,0,0,0,0,0,0.0028267579
