/local_home/bodenstse/cholec80_1fps/frames/4/57/00001292.png,0.0024467594776035016,0.005732759088246234,0.0028562179102850395,0.0009203254711425135,0.001817731057061609,0.0017635027728320728,0.004103593999572376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001293.png,0.007610581545389836,0.0018160248810062372,0.005198435981499614,0.0027261464116060093,0.0006987509646131951,0.0030136591793827085,0.0026749695686670294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001294.png,0.004403271702737896,0.0020756691771598315,0.006164772933328289,0.0026824727646985735,0.001852598543372213,0.0016609313765761715,0.004060370373725028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001295.png,0.0019334861207654797,0.0023754393038833755,0.003236792925316587,0.001894871171800503,0.002508687638064804,0.002678951031981036,0.003310042289648507
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001296.png,0.0030847399657539486,0.0024700595450812047,0.0068259856646665975,0.004584048735135228,0.0005750446906611107,0.00231229315426573,0.0050428647610012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001297.png,0.004751321636869798,0.0032146207756522773,0.0030118350216505976,0.001592332624889439,0.0011298941551013098,0.0022244469046369987,0.0022936370004890704
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001298.png,0.004988207649041252,0.0009652313694423518,0.002656920847573509,0.003715336703567331,0.0005520088206871887,0.0031494354172699724,0.0011137327127262251
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001299.png,0.0022015015372639723,0.002236407614600644,0.0034317639702993925,0.004659158827304424,0.0010683722025131037,0.0027542162619198706,0.0059630491473587535
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001300.png,0.0025433153637376992,0.0011816463395328846,0.0036821222628161364,0.002476660625053073,0.0006654154800815264,0.004953404700346289,0.0039561338136023935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001301.png,0.007274945148621271,0.0019075820048360746,0.003555484618183593,0.0017461006280986876,0.000107460683984526,0.0020496580655912865,0.003462423373422698
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001302.png,0.0035994537362633227,0.0017287810371993562,0.002167132539934222,0.003353431165781764,0.0005127874882369015,0.0037175464557631004,0.0027401386087356296
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001303.png,0.0009329826059835255,0.0011273354281066262,0.00031383671086103953,0.0006161363185162561,0.0020457861630893896,0.0011010491093801276,0.0030685387011936366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001304.png,0.004765725484487291,0.0012337628625196848,0.0027863472279561563,0.0015824022854873479,0.0005705862033428156,0.004458390350025818,0.0019852748843530053
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001305.png,0.002495004366553042,0.0022719766077341054,0.0035869951663386607,0.001261146157347861,0.0022039006868548316,0.002415563359796833,0.0019781878924273856
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001306.png,0.0017567786328002912,0.0005268483052548323,0.0019860308098813917,0.0020707633966982274,0.0006000682181356099,0.0009567313516648324,0.0010610170460739088
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001307.png,0.0008073542859810344,0.0009386305783055082,0.0006303669086777574,0.0018503148352797625,0.0014294881808149219,0.0017081308529933367,0.004933559454388503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001308.png,0.0025932529981063457,0.0005400085036469182,0.0032995307678541515,0.0021753168997026505,0.0022746240799155193,0.002024142022355291,0.0022970968807189875
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001309.png,0.0036424954450970408,0.001440555837351012,0.0033674131059968555,0.0030392973141860928,0.0007924602723205186,0.0018167572628805307,0.002469117626530179
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001310.png,0.002090916336635553,0.0025763626395778894,0.004041528969587915,0.004493405168303797,0.0008252838604648893,0.0024867839964301222,0.0012357088825505347
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001311.png,0.0034400043746016353,0.0011369187780013589,0.002328968485289664,0.001627869962843933,0.0006570962217030551,0.001837485916299244,0.002277004816022199
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001312.png,0.0028566984022057795,0.0013072924250673522,0.005250557445953632,0.0038492015088538974,0.0016057447844720941,0.0019218104738191431,0.002262317637139297
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001313.png,0.008207883924351159,0.0011799511836678267,0.0016439731084307943,0.001101836342005926,0.0010809399362193626,0.0016964926856167773,0.0023035695650488663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001314.png,0.0012910246917582668,0.0016344418431757293,0.0011825523895605628,0.003998368671842378,0.0012587995391619166,0.0011583686727941278,0.0017905401854885737
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001315.png,0.001993095090187644,0.0016588948851493513,0.004872673090842037,0.005769865288800346,0.0005085972114014603,0.0011580786767830277,0.0024437138699225343
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001316.png,0.003123879436244081,0.0013501077830428531,0.0020418372617164947,0.004410402418325054,0.00268433894397059,0.003671204730297149,0.004335678845391941
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001317.png,0.0016367204973376647,0.0025861934695727154,0.0024412460998105697,0.0015413803880767406,0.0021946901089971863,0.001976509141742087,0.0011078276640775898
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001318.png,0.00044801366818774996,0.001892279677274724,0.0024013258543129725,0.005414345155399092,0.0017548418065539751,0.0013353632048653898,0.0008126464306072755
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001319.png,0.0014145002425649978,0.0005599516727246457,0.0024865035949694914,0.001982036904276052,0.002771327891664086,0.0023469749413772356,0.0037268012578453814
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001320.png,0.0020867665251309473,0.0018308062006368163,0.0030735294319116234,0.002229122770670102,0.0018160695919764527,0.0020512811571727794,0.0016462647079310798
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001321.png,0.005271370651461674,0.0024666901300927436,0.0022470480507217868,0.0025693900057477933,0.0018779131173192298,0.0012244967968279142,0.0011852848375321855
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001322.png,0.0024968537471178197,0.002268409040493957,0.002806841068513686,0.0018564840466938379,0.0012488030974184938,0.002670760218832137,0.0012042688796567536
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001323.png,0.0038483256556910207,0.00199443209561011,0.005455871611611264,0.0011665875499032286,0.001438224228885874,0.0024707908820652325,0.002006279694634552
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001324.png,0.002749592827538194,0.0013512139889744646,0.00321806287136198,0.0039479970079047254,0.0014731750335702288,0.004939039118207822,0.00331389087607711
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001325.png,0.0030898075081171685,0.0016675160419810189,0.0021044795853733776,0.002106013760614056,0.0015890776072941845,0.005452589677242869,0.003239196082434825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001326.png,0.0030260231733990036,0.002370149051343464,0.0033768505027730452,0.001394041152635994,0.0029148983427227577,0.002257285482083269,0.004046025194440119
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001327.png,0.002226635336195573,0.0011066320168373253,0.004265481005406571,0.0010857124745779687,0.00208669267439344,0.001398479255270466,0.0026548450350581732
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001328.png,0.004474371761446569,0.00235615402808069,0.001988486104429379,0.003553071467398583,0.0007587201717008885,0.0019473216063676888,0.0011283754184479044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001329.png,0.003633980368740275,0.0025663961558759696,0.0010846557680487478,0.0024786714777542775,0.0003026890333807231,0.0013243702123723476,0.0036710704716026304
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001330.png,0.0026416620939096447,0.0032521469574997132,0.0033715276814787394,0.0038390161413360954,0.001054709661858466,0.00041365439777739436,0.0036200872123818527
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001331.png,0.0031461740999711198,0.0030860800032444864,0.0032025124564192707,0.0022532190353296592,0.0021521314324890036,0.0031225881026891145,0.005327952486666646
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001332.png,0.002958320130555494,0.0014478221771383562,0.004532310648856707,0.002248583800635409,0.0007318735647728579,0.0021595827859246077,0.0007959081191876028
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001333.png,0.0029800668154089755,0.0014442202476291775,0.0034738344169315733,0.00799186796599355,0.0034022869316433038,0.00277562966682142,0.0029268223646403157
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001334.png,0.001121307074306097,0.0017615419841059052,0.003559046815590783,0.0010493723210121784,0.002081583080029938,0.0008203979058675958,0.0012793932036393584
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001335.png,0.0016970098736868258,0.0009356568846396485,0.0014054804330791628,0.001358192808563139,0.0010652905159430047,0.001158977640504375,0.0013383678182079437
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001336.png,0.0015431867104508967,0.0012904274243013992,0.0027918382668305243,0.0015156759873504644,0.003579377168642015,0.0019228701795562045,0.0012300192339014338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001337.png,0.003809362171641206,0.0016294133936945344,0.003727533812662296,0.0019558041942530835,0.0007726634730889882,0.0008642697989068892,0.0016072928374771059
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001338.png,0.000680105868990708,0.0018622998645154356,0.0028205581568988693,0.0017461139721376283,0.0016124690479379033,0.001986638887093639,0.004755487159593885
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001339.png,0.002248166673117078,0.0011209552243936472,0.0024112302048621714,0.001586693710259093,0.0005906560833345975,0.0008268227558576058,0.002362299443185023
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001340.png,0.0022916499063505213,0.0018860554559916663,0.003216066130393438,0.0028517503120464222,0.000812347719277764,0.0026983128687568672,0.0022838343042255716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001341.png,0.004275804973615829,0.0021224050201076343,0.0016792734307212597,0.003651905926586254,0.0005645117074932226,0.001383363616911062,0.002498640676034383
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001342.png,0.0022332831190883785,0.002450808558961983,0.0021281690558101565,0.004009936269531353,0.0039006232934930907,0.0010140405324863266,0.0016524713277796007
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001343.png,0.0019834254754784197,0.003547123267379745,0.002018498643999358,0.0026055476449007393,0.0005943925205710188,0.0009408616865703245,0.0020607176406304364
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001344.png,0.0028031825427249045,0.004796130000936485,0.0024586087949039466,0.002573215648419023,0.0009651768214450574,0.002633649076961364,0.002068594246679254
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001345.png,0.002670378599687675,0.0030735754516647874,0.003080669550546986,0.0030772964539463117,0.00046011708483561847,0.004253600231970464,0.002723644180577358
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001346.png,0.002936136517939367,0.0015625245883404658,0.005002077017143912,0.0009013974973346081,0.0009815673988482316,0.005248874177552701,0.001952869919901943
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001347.png,0.003132609545564913,0.002447116182604782,0.0027838849116414454,0.001691999018589705,0.0006789570293491675,0.0010354738493804326,0.0012628656906142764
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001348.png,0.0026989239402423234,0.002233018402092925,0.0028844879377985327,0.0038519321762364193,0.001292709228318758,0.0020917985292283193,0.0019372016950591677
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001349.png,0.0004889320672026543,0.0017773751091344912,0.00046662987521330914,0.001050497114363367,0.002374949684167362,0.001917218710527821,0.0022577804598896576
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001350.png,0.0019221709672592978,0.001800973933531049,0.0019647804829191176,0.0020712423205131447,0.00240651655150699,0.001150002920763562,0.002749563353187412
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001351.png,0.001503474712715871,0.0023255557717818598,0.0012738149501171224,0.0021702122689443827,0.001710681619168284,0.0008612042084019313,0.0017805710192272972
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001352.png,0.0008094111062081665,0.0016007145000164005,0.0017357959732650838,0.0013649134122805861,0.0025209591029513164,0.001366819144950684,0.0024022991455111865
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001353.png,0.0012912623216234209,0.0008652205317016737,0.0016625523900362185,0.0005298534851667202,0.0008070509200064892,0.0011500535378987564,0.0009853990650405908
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001354.png,0.0024348862750167657,0.0013155462916416471,0.0017355259278444633,0.0016753509520326393,0.0011721975008309737,0.004486750768230954,0.0009329723273836874
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001355.png,0.0072079062731223425,0.001282918863309277,0.001590554035527738,0.005149245663558099,0.0014187519519580773,0.0011076050892905288,0.002102469903531434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001356.png,0.001981154944330657,0.0021370808240510275,0.004788573697145751,0.0009182968889339807,0.0013390255025546893,0.0015037678423866741,0.0024448298887147944
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001357.png,0.0013648102383554315,0.0013872309271365424,0.004791206718820149,0.004242440211330631,0.0019158591939295124,0.003452609418156785,0.004658325671021366
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001358.png,0.002002181567834791,0.003462295276565186,0.002023325466032446,0.0006776400518058521,0.001457909170370144,0.0019813224342750146,0.0022477507622760927
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001359.png,0.002367741772113305,0.001982189742568954,0.0007595512879926857,0.002609993855085122,0.0006549962895193406,0.002941191811984203,0.002803126843218919
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001360.png,0.003960963305648021,0.0010673021413669858,0.003041467925506334,0.0007706682335632297,0.00043024635129285344,0.0013377138629517748,0.0009128799082541406
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001361.png,0.002205774975919583,0.001670019277043098,0.000794155552979312,0.0004959901641614994,0.0009205947860386956,0.0022871149201653647,0.0012522344347893812
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001362.png,0.002687320079351574,0.0007849030826744041,0.002812990606890234,0.0017143033319369752,0.00048514068749660127,0.0010270884749532172,0.0014253577502867734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001363.png,0.0018474542470444531,0.0014238281042802917,0.0006609055467949076,0.0012522664992248166,0.0009567659247870198,0.001141972805835403,0.0008509460453273476
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001364.png,0.0016909004033020738,0.0007237646935464159,0.0018072029310495451,0.0008541621691314918,0.0011923727704155527,0.0012811757427483971,0.0017208131262062688
